 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
19-Oct-1995 05:00, 1.957,  29.9,  28.5, 1007.5, 0.014,-0.046,  313,   4.7,   2.6
19-Oct-1995 06:00, 1.753,  29.9,  28.0, 1008.3, 0.022,-0.035,  304,   6.1,   2.7
19-Oct-1995 07:00, 1.587,  29.9,  27.3, 1008.9, 0.007,-0.042,  260,   4.6,   0.9
19-Oct-1995 08:00, 1.518,  29.8,  25.5, 1009.9,-0.011,-0.053,  145,   7.2,   2.8
19-Oct-1995 09:00, 1.609,  29.7,  25.6, 1010.0, 0.011,-0.022,  136,   4.0,   1.7
19-Oct-1995 10:00, 1.788,  29.7,  26.6, 1010.4, 0.020,-0.011,  148,   3.1,   1.5
19-Oct-1995 11:00, 2.027,  29.6,  27.1, 1010.4, 0.028,-0.001,  177,   3.9,   2.6
19-Oct-1995 12:00, 2.277,  29.6,  27.1, 1009.7, 0.044, 0.016,  160,   4.1,   1.7
19-Oct-1995 13:00, 2.439,  29.6,  26.3, 1008.8, 0.031,-0.005,  201,   7.4,   6.1
19-Oct-1995 14:00, 2.491,  29.5,  25.8, 1008.4, 0.014,-0.031,  268,   6.8,   3.0
19-Oct-1995 15:00, 2.431,  29.5,  26.4, 1008.0, 0.015,-0.033,  223,   4.2,   2.4
19-Oct-1995 16:00, 2.242,  29.4,  26.7, 1008.2, 0.007,-0.046,  299,   3.6,   2.4
19-Oct-1995 17:00, 1.970,  29.4,  26.1, 1008.7,-0.007,-0.057,  279,   5.5,   3.9
19-Oct-1995 18:00, 1.703,  29.4,  26.8, 1008.9, 0.000,-0.045,  277,   4.9,   1.1
19-Oct-1995 19:00, 1.476,  29.5,  27.6, 1009.4,-0.004,-0.046,  288,   2.4,   1.4
19-Oct-1995 20:00, 1.370,  29.6,  27.9, 1009.7, 0.004,-0.034,  215,   2.8,   1.9
19-Oct-1995 21:00, 1.406,  29.6,  28.0, 1009.6, 0.013,-0.022,  134,   2.7,   1.6
19-Oct-1995 22:00, 1.572,  29.6,  28.3, 1009.0, 0.014,-0.023,  136,   2.9,   1.9
19-Oct-1995 23:00, 1.851,  29.6,  28.3, 1008.3, 0.031,-0.012,  118,   3.2,   2.0
20-Oct-1995 00:00, 2.150,  29.6,  28.4, 1007.3, 0.036,-0.014,  128,   3.5,   2.3
20-Oct-1995 01:00, 2.389,  29.6,  28.6, 1006.4, 0.024,-0.036,  124,   3.2,   2.0
20-Oct-1995 02:00, 2.534,  29.6,  28.8, 1005.8, 0.023,-0.046,  137,   3.5,   2.4
20-Oct-1995 03:00, 2.542,  29.7,  28.6, 1005.4, 0.028,-0.046,  135,   4.6,   2.6
20-Oct-1995 04:00, 2.415,  29.6,  27.7, 1005.2, 0.041,-0.037,  157,   6.3,   3.4
20-Oct-1995 05:00, 2.161,  29.7,  28.5, 1005.4, 0.035,-0.045,  157,   5.1,   1.2
20-Oct-1995 06:00, 1.874,  29.7,  28.1, 1006.2, 0.039,-0.038,  143,   3.6,   2.4
20-Oct-1995 07:00, 1.606,  29.7,  28.1, 1006.6, 0.031,-0.039,  153,   4.0,   2.0
20-Oct-1995 08:00, 1.426,  29.6,  28.2, 1007.3, 0.010,-0.055,  171,   4.8,   2.6
20-Oct-1995 09:00, 1.411,  29.5,  28.4, 1007.9, 0.008,-0.050,  159,   3.8,   2.3
20-Oct-1995 10:00, 1.566,  29.5,  28.3, 1008.1, 0.026,-0.027,  152,   3.6,   2.2
20-Oct-1995 11:00, 1.836,  29.5,  28.3, 1008.1, 0.040,-0.011,  153,   3.3,   1.7
20-Oct-1995 12:00, 2.126,  29.5,  28.2, 1007.5, 0.024,-0.028,  152,   2.9,   1.2
20-Oct-1995 13:00, 2.398,  29.5,  28.0, 1007.0, 0.017,-0.040,  132,   2.4,   0.7
20-Oct-1995 14:00, 2.574,  29.5,  28.1, 1006.5, 0.014,-0.048,  170,   1.2,   0.5
20-Oct-1995 15:00, 2.624,  29.4,  27.8, 1005.9, 0.035,-0.033,  160,   1.1,   0.7
20-Oct-1995 16:00, 2.495,  29.4,  27.5, 1006.2, 0.040,-0.033,  340,   1.0,   0.0
20-Oct-1995 17:00, 2.229,  29.4,  27.6, 1006.3, 0.038,-0.032,-9999,   1.5,   0.9
20-Oct-1995 18:00, 1.893,  29.4,  28.2, 1007.2, 0.034,-0.034,  358,   1.4,   0.4
20-Oct-1995 19:00, 1.547,  29.4,  29.1, 1008.2, 0.006,-0.053,  281,   1.0,   0.5
20-Oct-1995 20:00, 1.330,  29.5,  28.7, 1008.6, 0.013,-0.037,  343,   2.0,   1.6
20-Oct-1995 21:00, 1.265,  29.5,  29.9, 1008.6, 0.015,-0.031,  317,   2.5,   0.4
20-Oct-1995 22:00, 1.368,  29.5,  29.7, 1008.6, 0.008,-0.038,  289,   2.0,   0.8
20-Oct-1995 23:00, 1.650,  29.6,  29.6, 1008.0, 0.026,-0.021,  298,   2.9,   1.4
21-Oct-1995 00:00, 2.004,  29.7,  29.5, 1007.3, 0.031,-0.022,  298,   2.5,   1.7
21-Oct-1995 01:00, 2.349,  29.6,  29.9, 1006.6, 0.029,-0.031,  254,   3.3,   1.1
21-Oct-1995 02:00, 2.598,  29.8,  29.7, 1006.0, 0.023,-0.044,  248,   2.2,   1.4
21-Oct-1995 03:00, 2.713,  29.7,  30.0, 1005.5, 0.035,-0.037,  232,   2.8,   1.3
21-Oct-1995 04:00, 2.650,  29.8,  28.7, 1005.5, 0.051,-0.026,  145,   3.6,   1.5
21-Oct-1995 05:00, 2.408,  29.8,  28.9, 1006.0, 0.049,-0.027,   83,   2.0,   0.6
21-Oct-1995 06:00, 2.053,  30.9,  28.1, 1006.4, 0.034,-0.037,  233,   5.8,   0.8
21-Oct-1995 07:00, 1.688,  31.2,  28.7, 1007.1, 0.025,-0.042,  203,   1.6,   1.0
21-Oct-1995 08:00, 1.390,  31.4,  28.5, 1007.6, 0.007,-0.053,  131,   1.4,   0.8
21-Oct-1995 09:00, 1.265,  31.3,  28.5, 1008.2, 0.011,-0.044,  158,   2.0,   1.5
21-Oct-1995 10:00, 1.326,  31.0,  28.6, 1008.4, 0.014,-0.036,  179,   2.8,   2.4
21-Oct-1995 11:00, 1.545,  30.6,  28.7, 1008.5, 0.001,-0.047,  173,   3.5,   2.4
21-Oct-1995 12:00, 1.903,  30.0,  28.5, 1007.9, 0.013,-0.034,  202,   3.2,   1.7
21-Oct-1995 13:00, 2.277,  30.7,  28.4, 1007.4, 0.020,-0.033,  224,   3.6,   2.5
21-Oct-1995 14:00, 2.581,  30.6,  27.8, 1006.8, 0.030,-0.029,  318,   3.8,   1.7
21-Oct-1995 15:00, 2.739,  29.9,  28.0, 1006.3, 0.041,-0.023,  250,   3.3,   0.2
21-Oct-1995 16:00, 2.705,  30.2,  27.9, 1006.4, 0.051,-0.018,  290,   1.5,   0.6
21-Oct-1995 17:00, 2.471,  30.6,  28.1, 1007.1, 0.042,-0.025,   45,   0.9,   0.4
21-Oct-1995 18:00, 2.107,  30.6,  28.2, 1007.8, 0.029,-0.031,  322,   1.2,   0.1
21-Oct-1995 19:00, 1.717,  30.6,  28.5, 1008.6, 0.029,-0.024,   93,   1.1,   0.3
21-Oct-1995 20:00, 1.379,  30.6,  28.3, 1009.1, 0.023,-0.023,  175,   7.4,   1.2
21-Oct-1995 21:00, 1.185,  30.7,  29.3, 1009.1, 0.016,-0.025,  246,   1.9,   0.8
21-Oct-1995 22:00, 1.213,  30.8,  29.3, 1008.7, 0.030,-0.012,  226,   2.2,   1.3
21-Oct-1995 23:00, 1.434,  30.6,  28.9, 1008.3, 0.035,-0.010,  297,   4.7,   2.2
22-Oct-1995 00:00, 1.811,  30.8,  28.5, 1007.6, 0.047,-0.003,  178,   5.4,   4.4
22-Oct-1995 01:00, 2.228,  30.4,  28.2, 1006.9, 0.044,-0.012,  201,   6.7,   2.7
22-Oct-1995 02:00, 2.609,  30.1,  29.5, 1005.8, 0.059,-0.005,  223,   3.1,   0.5
22-Oct-1995 03:00, 2.835,  30.0,  29.3, 1005.9, 0.061,-0.013,  228,   3.8,   2.3
22-Oct-1995 04:00, 2.849,  30.1,  29.5, 1006.1, 0.051,-0.022,  254,   4.1,   1.7
22-Oct-1995 05:00, 2.651,  30.0,  27.9, 1006.6, 0.036,-0.034,-9999,   5.4,   2.8
22-Oct-1995 06:00, 2.313,  31.1,  26.3, 1007.4, 0.041,-0.024,   60,   9.1,   1.9
22-Oct-1995 07:00, 1.894,  31.3,  26.7, 1007.9, 0.041,-0.017,-9999,   3.7,   2.2
22-Oct-1995 08:00, 1.487,  31.4,  27.8, 1008.7, 0.026,-0.026,  304,   4.3,   2.2
22-Oct-1995 09:00, 1.211,  31.3,  27.1, 1009.3, 0.016,-0.028,  315,   6.4,   4.4
22-Oct-1995 10:00, 1.140,  31.3,  27.5, 1009.5, 0.010,-0.029,  306,   7.7,   3.1
22-Oct-1995 11:00, 1.288,  31.2,  27.2, 1009.6, 0.006,-0.031,  315,   4.4,   1.4
22-Oct-1995 12:00, 1.615,  30.8,  27.1, 1009.0, 0.004,-0.033,  316,   2.6,   0.2
22-Oct-1995 13:00, 2.034,  30.4,  27.2, 1008.1, 0.002,-0.041,  161,   1.8,   0.4
22-Oct-1995 14:00, 2.439,  30.4,  27.5, 1007.6, 0.009,-0.043,  239,   2.9,   2.1
22-Oct-1995 15:00, 2.722,  30.4,  26.5, 1007.4, 0.017,-0.040,  220,   5.4,   3.3
22-Oct-1995 16:00, 2.807,  30.4,  26.7, 1007.0, 0.019,-0.039,  249,   3.9,   2.0
22-Oct-1995 17:00, 2.668,  30.4,  27.3, 1007.5, 0.016,-0.046,-9999,   2.4,   0.5
22-Oct-1995 18:00, 2.353,  30.3,  27.5, 1008.4, 0.019,-0.038,-9999,   2.8,   1.9
22-Oct-1995 19:00, 1.925,  30.3,  27.8, 1008.7, 0.009,-0.039,-9999,   2.9,   1.7
22-Oct-1995 20:00, 1.498,  30.2,  28.8, 1008.9,-0.001,-0.046,    8,   3.4,   2.3
22-Oct-1995 21:00, 1.177,  30.3,  28.5, 1009.3,-0.011,-0.054,    7,   3.9,   2.3
22-Oct-1995 22:00, 1.068,  30.3,  28.8, 1009.0,-0.004,-0.043,  326,   4.9,   4.1
22-Oct-1995 23:00, 1.195,  30.7,  28.8, 1008.4, 0.006,-0.037,  328,   5.9,   3.5
23-Oct-1995 00:00, 1.507,  30.9,  29.2, 1007.8,-0.003,-0.051,  312,   6.7,   3.9
23-Oct-1995 01:00, 1.944,  30.8,  29.3, 1006.6,-0.012,-0.068,  303,   7.2,   2.9
23-Oct-1995 02:00, 2.406,  30.7,  29.4, 1006.2,-0.005,-0.072,  319,   4.9,   2.3
23-Oct-1995 03:00, 2.790,  30.7,  30.1, 1005.6, 0.030,-0.041,-9999,   4.6,   1.5
23-Oct-1995 04:00, 2.960,  30.9,  29.8, 1005.5, 0.041,-0.035,  309,   3.4,   1.5
23-Oct-1995 05:00, 2.874,  30.9,  29.3, 1005.9, 0.028,-0.049,-9999,   2.4,   1.8
23-Oct-1995 06:00, 2.588,  30.9,  28.4, 1006.5, 0.029,-0.044,-9999,   4.3,   1.9
23-Oct-1995 07:00, 2.165,  30.9,  28.3, 1007.1, 0.034,-0.032,   45,   3.1,   0.5
23-Oct-1995 08:00, 1.696,  30.9,  28.7, 1007.7, 0.033,-0.027,  305,   1.9,   0.6
23-Oct-1995 09:00, 1.301,  30.9,  28.7, 1007.9, 0.033,-0.022,  308,   2.1,   1.4
23-Oct-1995 10:00, 1.069,  30.8,  28.5, 1008.3, 0.019,-0.034,  302,   2.9,   1.6
23-Oct-1995 11:00, 1.080,  30.8,  27.7, 1008.1, 0.011,-0.038,-9999,   3.2,   1.7
23-Oct-1995 12:00, 1.316,  30.7,  28.5, 1007.5,-0.001,-0.052,  299,   4.4,   3.2
23-Oct-1995 13:00, 1.728,  30.7,  28.5, 1007.0, 0.002,-0.055,  290,   4.2,   2.6
23-Oct-1995 14:00, 2.188,  30.7,  28.0, 1006.3, 0.001,-0.062,-9999,   5.2,   3.2
23-Oct-1995 15:00, 2.606,  30.6,  28.4, 1006.4, 0.026,-0.043,  309,   4.6,   1.6
23-Oct-1995 16:00, 2.837,  30.6,  28.5, 1006.5, 0.032,-0.036,  272,   3.6,   2.6
23-Oct-1995 17:00, 2.838,  30.6,  28.6, 1006.9, 0.031,-0.035,  259,   5.1,   3.4
23-Oct-1995 18:00, 2.619,  30.6,  28.3, 1007.3, 0.037,-0.026,  277,   5.2,   3.0
23-Oct-1995 19:00, 2.231,  30.5,  28.4, 1008.3, 0.037,-0.021,  294,   4.4,   2.2
23-Oct-1995 20:00, 1.779,  30.5,  28.1, 1008.6, 0.039,-0.010,  341,   3.4,   2.4
23-Oct-1995 21:00, 1.357,  30.5,  29.0, 1009.0, 0.025,-0.020,-9999,   4.0,   2.2
23-Oct-1995 22:00, 1.091,  30.6,  29.0, 1008.8, 0.016,-0.027,-9999,   5.0,   2.6
23-Oct-1995 23:00, 1.062,  30.6,  28.4, 1008.4, 0.011,-0.033,    1,   5.9,   3.8
24-Oct-1995 00:00, 1.282,  30.6,  26.5, 1007.8, 0.015,-0.035,   55,   8.5,   5.9
24-Oct-1995 01:00, 1.689,  30.3,  25.0, 1008.0, 0.018,-0.036,  127,  10.1,   2.6
24-Oct-1995 02:00, 2.175,  30.2,  24.8, 1007.3, 0.013,-0.040,  310,   3.9,   1.1
24-Oct-1995 03:00, 2.652,-9999 ,-9999 ,-9999.0, 0.040,-0.020,-9999,-9999 ,-9999
24-Oct-1995 04:00, 2.960,  30.2,  26.4, 1007.0, 0.049,-0.012,-9999,   5.0,   3.1
24-Oct-1995 05:00, 3.027,  30.2,  27.2, 1006.7, 0.041,-0.022,-9999,   5.1,   3.5
24-Oct-1995 06:00, 2.855,  30.2,  27.5, 1007.4, 0.037,-0.027,-9999,   5.5,   3.7
24-Oct-1995 07:00, 2.486,  30.2,  26.8, 1007.9, 0.038,-0.020,   17,   5.0,   2.1
24-Oct-1995 08:00, 1.988,  30.2,  25.2, 1008.9, 0.021,-0.030,-9999,   8.8,   4.5
24-Oct-1995 09:00, 1.522,  30.2,  27.0, 1009.0, 0.034,-0.009,  326,   4.7,   3.8
24-Oct-1995 10:00, 1.157,  30.2,  27.5, 1009.2, 0.033,-0.009,-9999,   6.9,   3.0
24-Oct-1995 11:00, 0.996,  30.1,  25.8, 1009.3, 0.019,-0.021,  123,   6.7,   3.9
24-Oct-1995 12:00, 1.089,  29.9,  25.3, 1008.6, 0.008,-0.032,  314,  12.0,   2.4
24-Oct-1995 13:00, 1.414,  29.9,  25.7, 1008.6, 0.011,-0.035,  355,   4.7,   2.7
24-Oct-1995 14:00, 1.871,  29.7,  25.4, 1008.3, 0.015,-0.032,  328,   9.0,   5.4
24-Oct-1995 15:00, 2.337,  29.5,  25.1, 1007.8, 0.018,-0.032,  310,   6.4,   1.5
24-Oct-1995 16:00, 2.712,  29.6,  25.9, 1007.5, 0.038,-0.016,  265,   2.8,   2.3
24-Oct-1995 17:00, 2.880,  29.5,  26.4, 1007.8, 0.049,-0.009,  277,   4.0,   2.7
24-Oct-1995 18:00, 2.800,  29.5,  27.0, 1008.9, 0.047,-0.006,  274,   7.3,   6.4
24-Oct-1995 19:00, 2.524,  29.1,  27.1, 1009.5, 0.062, 0.020,  300,   7.3,   3.0
24-Oct-1995 20:00, 2.112,  29.4,  27.3, 1010.0, 0.073, 0.036,  347,   3.8,   3.1
24-Oct-1995 21:00, 1.624,  29.4,  29.2, 1010.8, 0.035, 0.004,-9999,   6.6,   4.4
24-Oct-1995 22:00, 1.251,-9999 ,-9999 ,-9999.0, 0.027, 0.003,-9999,-9999 ,-9999
24-Oct-1995 23:00, 1.068,  29.6,  29.5, 1009.6, 0.024,-0.005,   11,   6.5,   4.6
25-Oct-1995 00:00, 1.116,  29.8,  29.8, 1009.2, 0.007,-0.029,-9999,   6.3,   3.7
25-Oct-1995 01:00, 1.411,  29.8,  29.7, 1008.6, 0.011,-0.030,    4,   6.9,   3.3
25-Oct-1995 02:00, 1.861,  29.8,  29.3, 1008.3, 0.013,-0.033,-9999,   6.0,   3.1
25-Oct-1995 03:00, 2.362,  29.8,  29.1, 1008.0, 0.023,-0.027,-9999,   4.9,   2.6
25-Oct-1995 04:00, 2.764,  29.8,  29.0, 1007.8, 0.015,-0.038,-9999,   4.2,   2.1
25-Oct-1995 05:00, 3.010,  29.8,  28.5, 1007.8, 0.033,-0.022,-9999,   5.4,   3.4
25-Oct-1995 06:00, 3.023,  29.7,  28.8, 1008.6, 0.053, 0.000,-9999,   4.9,   2.5
25-Oct-1995 07:00, 2.777,  29.7,  28.9, 1008.8, 0.051, 0.005,  360,   3.6,   2.2
25-Oct-1995 08:00, 2.359,  29.7,  29.0, 1009.3, 0.050, 0.006,-9999,   4.5,   2.8
25-Oct-1995 09:00, 1.876,  29.7,  28.9, 1010.0, 0.058, 0.019,-9999,   4.5,   2.3
25-Oct-1995 10:00, 1.410,  29.7,  28.8, 1010.5, 0.046, 0.014,   11,   3.7,   2.1
25-Oct-1995 11:00, 1.074,  29.6,  28.7, 1010.2, 0.015,-0.012,-9999,   4.4,   2.1
25-Oct-1995 12:00, 1.003,  29.6,  28.7, 1009.8, 0.018,-0.013,   19,   4.8,   1.3
25-Oct-1995 13:00, 1.174,  29.5,  28.6, 1008.9, 0.020,-0.015,   13,   3.3,   0.8
25-Oct-1995 14:00, 1.551,  29.5,  28.7, 1008.1, 0.036,-0.008,-9999,   3.9,   2.1
25-Oct-1995 15:00, 2.005,  29.5,  28.4, 1007.8, 0.036,-0.016,-9999,   3.9,   1.0
25-Oct-1995 16:00, 2.413,  29.4,  28.0, 1008.1, 0.015,-0.039,-9999,   5.4,   1.7
25-Oct-1995 17:00, 2.707,  29.4,  28.1, 1008.6, 0.015,-0.035,   45,   4.8,   3.1
25-Oct-1995 18:00, 2.817,  29.4,  28.7, 1009.0, 0.038,-0.008,   12,   4.5,   2.1
25-Oct-1995 19:00, 2.679,  29.7,  29.1, 1009.7, 0.037,-0.005,   22,   4.6,   2.1
25-Oct-1995 20:00, 2.371,  29.7,  29.6, 1010.4, 0.048, 0.014,    8,   4.8,   2.2
25-Oct-1995 21:00, 1.950,  29.7,  29.3, 1010.3, 0.045, 0.017,-9999,   4.6,   2.9
25-Oct-1995 22:00, 1.513,  29.7,  29.6, 1010.0, 0.017,-0.012,   10,   5.7,   3.1
25-Oct-1995 23:00, 1.197,  29.8,  29.5, 1009.6, 0.000,-0.033,   16,   6.7,   3.1
26-Oct-1995 00:00, 1.096,  29.9,  30.1, 1009.3, 0.000,-0.037,-9999,   5.6,   2.2
26-Oct-1995 01:00, 1.237,  29.9,  29.3, 1008.6, 0.010,-0.029,   31,   8.5,   1.5
26-Oct-1995 02:00, 1.587,  29.9,  28.9, 1008.3, 0.031,-0.016,   42,   5.3,   3.2
26-Oct-1995 03:00, 2.034,  29.9,  28.9, 1008.3, 0.031,-0.018,   44,   6.4,   3.2
26-Oct-1995 04:00, 2.479,  29.9,  28.7, 1008.0, 0.025,-0.024,   21,   5.4,   2.9
26-Oct-1995 05:00, 2.843,  29.8,  28.6, 1008.1, 0.045,-0.008,   38,   5.9,   3.3
26-Oct-1995 06:00, 2.995,  29.8,  29.0, 1008.6, 0.042,-0.009,   46,   6.3,   4.4
26-Oct-1995 07:00, 2.904,  29.8,  28.8, 1009.0, 0.022,-0.024,   48,   6.6,   4.5
26-Oct-1995 08:00, 2.624,  29.7,  28.9, 1009.5, 0.022,-0.019,   52,   7.7,   4.4
26-Oct-1995 09:00, 2.201,  29.6,  29.0, 1009.9, 0.021,-0.016,   49,   6.7,   4.1
26-Oct-1995 10:00, 1.735,  29.7,  28.8, 1010.4, 0.019,-0.014,   52,   6.7,   3.6
26-Oct-1995 11:00, 1.319,  29.6,  28.8, 1010.3, 0.003,-0.025,   45,   6.2,   3.8
26-Oct-1995 12:00, 1.077,  29.7,  28.7, 1010.0,-0.001,-0.030,   63,   6.3,   3.4
26-Oct-1995 13:00, 1.080,  29.6,  28.4, 1009.2, 0.018,-0.016,   48,   5.7,   3.2
26-Oct-1995 14:00, 1.292,  29.6,  28.4, 1008.5, 0.029,-0.012,-9999,   5.3,   3.0
26-Oct-1995 15:00, 1.646,  29.5,  28.4, 1008.2, 0.026,-0.022,   55,   5.9,   3.3
26-Oct-1995 16:00, 2.059,  29.5,  28.4, 1008.3, 0.022,-0.029,   52,   6.5,   3.8
26-Oct-1995 17:00, 2.439,  29.5,  28.2, 1008.9, 0.033,-0.016,   55,   6.6,   4.0
26-Oct-1995 18:00, 2.671,  29.5,  28.6, 1009.4, 0.037,-0.006,   61,   6.6,   4.5
26-Oct-1995 19:00, 2.697,  29.4,  29.2, 1010.0, 0.027,-0.010,   63,   7.1,   4.4
26-Oct-1995 20:00, 2.534,  29.4,  29.0, 1010.4, 0.026,-0.006,   58,   7.0,   4.4
26-Oct-1995 21:00, 2.224,  29.5,  29.3, 1010.5, 0.025,-0.003,   65,   7.0,   4.4
26-Oct-1995 22:00, 1.829,  29.6,  29.2, 1010.1, 0.005,-0.023,   64,   6.4,   3.8
26-Oct-1995 23:00, 1.466,  29.7,  29.5, 1009.5,-0.012,-0.044,   60,   6.5,   3.8
27-Oct-1995 00:00, 1.246,  29.8,  29.5, 1008.8,-0.007,-0.044,   69,   6.6,   3.3
27-Oct-1995 01:00, 1.224,  29.9,  29.6, 1007.9, 0.011,-0.035,   66,   7.2,   4.7
27-Oct-1995 02:00, 1.394,  29.8,  29.5, 1007.2, 0.019,-0.034,   67,   7.2,   4.4
27-Oct-1995 03:00, 1.733,  29.8,  29.4, 1006.6, 0.036,-0.025,   68,   7.9,   3.6
27-Oct-1995 04:00, 2.142,  29.8,  29.5, 1006.8, 0.040,-0.026,   64,   7.4,   4.1
27-Oct-1995 05:00, 2.545,  29.8,  29.1, 1006.8, 0.057,-0.008,   65,   7.3,   4.8
27-Oct-1995 06:00, 2.827,  29.8,  28.9, 1007.2, 0.066, 0.003,   77,   7.4,   4.0
27-Oct-1995 07:00, 2.909,  29.7,  28.9, 1007.7, 0.053,-0.007,   81,   7.4,   3.2
27-Oct-1995 08:00, 2.815,  29.7,  28.8, 1008.3, 0.062, 0.007,  108,   7.0,   1.4
27-Oct-1995 09:00, 2.532,  29.7,  28.8, 1008.9, 0.057, 0.008,   56,   7.3,   4.1
27-Oct-1995 10:00, 2.124,  29.6,  28.9, 1008.9, 0.035,-0.008,   65,   6.8,   3.3
27-Oct-1995 11:00, 1.700,  29.6,  28.9, 1008.7, 0.018,-0.025,   64,   7.2,   3.3
27-Oct-1995 12:00, 1.370,  29.6,  28.7, 1008.2, 0.023,-0.023,   70,   5.0,   2.0
27-Oct-1995 13:00, 1.192,  29.6,  28.6, 1007.7, 0.025,-0.026,   54,   4.6,   2.5
27-Oct-1995 14:00, 1.198,  29.6,  25.2, 1007.6, 0.017,-0.038,   53,  11.6,   6.6
27-Oct-1995 15:00, 1.410,  29.6,  26.1, 1007.3, 0.034,-0.022,-9999,   9.4,   2.5
27-Oct-1995 16:00, 1.749,  29.6,  26.1, 1007.3, 0.057,-0.003,  343,   4.1,   2.2
27-Oct-1995 17:00, 2.105,  29.6,  27.1, 1007.7, 0.058,-0.001,   22,   2.8,   1.1
27-Oct-1995 18:00, 2.405,  29.5,  26.3, 1008.3, 0.056, 0.002,   19,   8.2,   2.7
27-Oct-1995 19:00, 2.570,  29.6,  28.1, 1008.8, 0.047,-0.002,   15,   6.5,   3.1
27-Oct-1995 20:00, 2.593,  29.5,  28.9, 1009.4, 0.059, 0.015,   49,   9.2,   6.1
27-Oct-1995 21:00, 2.463,  29.5,  28.9, 1010.0, 0.078, 0.041,   51,  10.2,   6.6
27-Oct-1995 22:00, 2.179,  29.4,  29.0, 1009.7, 0.059, 0.027,   29,   9.7,   3.3
27-Oct-1995 23:00, 1.839,  29.4,  29.2, 1009.3, 0.028,-0.008,-9999,  10.3,   5.0
28-Oct-1995 00:00, 1.549,  29.4,  29.0, 1008.8, 0.012,-0.028,   19,  10.9,   2.4
28-Oct-1995 01:00, 1.378,  29.6,  29.4, 1008.3, 0.008,-0.037,-9999,   9.1,   2.9
28-Oct-1995 02:00, 1.376,  29.6,  29.8, 1007.9, 0.017,-0.033,   10,   7.6,   2.2
28-Oct-1995 03:00, 1.551,  29.6,  29.7, 1007.8, 0.038,-0.015,   10,   7.9,   1.9
28-Oct-1995 04:00, 1.841,  29.6,  29.5, 1008.0, 0.049,-0.005,   38,   7.0,   4.1
28-Oct-1995 05:00, 2.162,  29.6,  29.1, 1008.7, 0.032,-0.019,   33,   7.3,   2.2
28-Oct-1995 06:00, 2.484,  29.6,  29.0, 1009.1, 0.041,-0.004,   15,   6.6,   2.5
28-Oct-1995 07:00, 2.723,  29.5,  29.1, 1009.6, 0.068, 0.027,   50,   6.1,   3.6
28-Oct-1995 08:00, 2.780,  29.5,  28.9, 1010.3, 0.061, 0.025,   50,   6.3,   3.3
28-Oct-1995 09:00, 2.679,  29.5,  29.1, 1010.5, 0.059, 0.030,   64,   6.1,   3.8
28-Oct-1995 10:00, 2.426,  29.5,  29.0, 1010.8, 0.046, 0.019,   44,   5.9,   3.1
28-Oct-1995 11:00, 2.072,  29.5,  28.9, 1010.6, 0.019,-0.006,   45,   5.9,   2.9
28-Oct-1995 12:00, 1.717,  29.5,  28.8, 1009.9, 0.003,-0.024,   28,   5.3,   1.6
28-Oct-1995 13:00, 1.442,  29.4,  28.4, 1009.3, 0.002,-0.032,   52,   4.7,   2.7
28-Oct-1995 14:00, 1.281,  29.4,  28.5, 1008.9,-0.012,-0.052,-9999,   4.5,   3.2
28-Oct-1995 15:00, 1.319,  29.4,  28.4, 1008.7, 0.015,-0.029,   60,   6.0,   2.8
28-Oct-1995 16:00, 1.504,  29.4,  28.2, 1008.9, 0.044,-0.001,   62,   5.5,   2.9
28-Oct-1995 17:00, 1.770,  29.4,  28.4, 1009.5, 0.056, 0.013,   69,   4.9,   1.9
28-Oct-1995 18:00, 2.053,  29.4,  28.4, 1010.2, 0.052, 0.016,   54,   5.6,   2.2
28-Oct-1995 19:00, 2.304,  29.3,  29.0, 1010.4, 0.058, 0.027,   57,   5.4,   2.8
28-Oct-1995 20:00, 2.457,  29.4,  26.9, 1011.2, 0.064, 0.037,   66,   8.3,   4.4
28-Oct-1995 21:00, 2.454,  29.4,  28.0, 1010.8, 0.041, 0.021,   52,   7.6,   2.3
28-Oct-1995 22:00, 2.323,  29.4,  29.1, 1010.6, 0.018,-0.006,   56,   7.5,   4.6
28-Oct-1995 23:00, 2.127,  29.5,  29.2, 1010.0, 0.023,-0.004,   51,   8.0,   5.0
29-Oct-1995 00:00, 1.883,  29.5,  29.3, 1009.3, 0.018,-0.015,   51,   8.0,   4.4
29-Oct-1995 01:00, 1.658,  29.6,  29.3, 1008.3, 0.009,-0.031,   53,   6.7,   4.8
29-Oct-1995 02:00, 1.539,  29.6,  29.3, 1008.0, 0.026,-0.023,   62,   6.7,   4.6
29-Oct-1995 03:00, 1.536,  29.6,  29.2, 1007.4, 0.040,-0.013,   60,   6.8,   5.3
29-Oct-1995 04:00, 1.649,  29.6,  29.4, 1007.5, 0.041,-0.017,   60,   6.6,   3.5
29-Oct-1995 05:00, 1.884,  29.6,  29.3, 1007.9, 0.062, 0.005,   74,   6.8,   3.3
29-Oct-1995 06:00, 2.169,  29.6,  28.9, 1008.3, 0.082, 0.029,   58,   6.2,   3.7
29-Oct-1995 07:00, 2.407,  29.5,  28.9, 1008.7, 0.068, 0.019,   90,   5.9,   2.5
