 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
20-Nov-2009 20:00, 2.374,  29.8,  28.5, 1006.9, 0.029,-0.038,  151,   4.7,   2.7
20-Nov-2009 21:00, 2.240,  29.8,  28.8, 1006.9, 0.015,-0.048,  149,   5.4,   3.2
20-Nov-2009 22:00, 2.042,  29.8,  28.9, 1007.1, 0.004,-0.059,  151,   6.5,   3.7
20-Nov-2009 23:00, 1.853,  29.8,  28.5, 1006.5, 0.013,-0.049,  167,   5.8,   3.5
21-Nov-2009 00:00, 1.702,  29.9,  27.8, 1006.2, 0.015,-0.052,  157,   6.1,   3.6
21-Nov-2009 01:00, 1.625,  29.9,  27.9, 1005.1, 0.004,-0.068,  154,   6.9,   4.1
21-Nov-2009 02:00, 1.664,  29.9,  28.5, 1004.9,-0.001,-0.083,  146,   5.9,   3.7
21-Nov-2009 03:00, 1.819,  29.9,  28.4, 1004.6, 0.004,-0.079,  149,   5.9,   4.7
21-Nov-2009 04:00, 2.038,  29.9,  28.4, 1004.7, 0.004,-0.082,  148,   5.8,   3.9
21-Nov-2009 05:00, 2.299,  29.9,  28.2, 1004.6, 0.029,-0.056,  142,   6.3,   4.2
21-Nov-2009 06:00, 2.505,  29.9,  28.5, 1004.9, 0.040,-0.045,  143,   6.0,   3.0
21-Nov-2009 07:00, 2.599,  29.8,  28.4, 1005.6, 0.031,-0.052,  147,   6.4,   3.9
21-Nov-2009 08:00, 2.588,  29.8,  28.7, 1006.1, 0.029,-0.046,  143,   6.5,   4.5
21-Nov-2009 09:00, 2.455,  29.9,  28.8, 1006.5, 0.020,-0.051,  135,   5.9,   4.1
21-Nov-2009 10:00, 2.236,  29.8,  29.1, 1006.7, 0.011,-0.056,  136,   5.8,   3.4
21-Nov-2009 11:00, 1.991,  29.8,  29.1, 1006.6, 0.017,-0.048,  138,   5.9,   3.1
21-Nov-2009 12:00, 1.763,  29.8,  29.4, 1006.2, 0.021,-0.045,  133,   6.9,   4.2
21-Nov-2009 13:00, 1.601,  29.8,  29.3, 1005.6, 0.020,-0.051,  146,   6.8,   3.9
21-Nov-2009 14:00, 1.523,  29.8,  29.2, 1005.0,-0.002,-0.079,  122,   7.3,   4.4
21-Nov-2009 15:00, 1.587,  29.8,  29.3, 1004.7, 0.005,-0.078,  127,   6.8,   3.7
21-Nov-2009 16:00, 1.749,  29.8,  29.3, 1005.2, 0.018,-0.066,  118,   8.6,   5.1
21-Nov-2009 17:00, 1.951,  29.8,  29.4, 1005.3, 0.024,-0.055,  120,   7.8,   3.5
21-Nov-2009 18:00, 2.127,  29.8,  29.5, 1005.7, 0.010,-0.069,  115,   6.9,   4.4
21-Nov-2009 19:00, 2.292,  29.8,  29.6, 1006.4, 0.038,-0.036,  117,   8.0,   5.6
21-Nov-2009 20:00, 2.355,  29.8,  29.9, 1006.6, 0.050,-0.018,  114,   7.9,   5.7
21-Nov-2009 21:00, 2.305,  29.8,  29.9, 1006.6, 0.038,-0.028,  122,   8.5,   4.5
21-Nov-2009 22:00, 2.179,  29.9,  29.8, 1006.7, 0.027,-0.038,  111,   9.1,   6.0
21-Nov-2009 23:00, 2.016,  29.9,  29.9, 1006.3, 0.020,-0.046,  119,   7.9,   5.1
22-Nov-2009 00:00, 1.855,  29.9,  26.5, 1006.4, 0.010,-0.059,  150,  10.6,   8.2
22-Nov-2009 01:00, 1.740,  29.9,  27.6, 1006.9, 0.000,-0.066,  132,  10.9,   2.9
22-Nov-2009 02:00, 1.721,  29.9,  26.5, 1005.6, 0.010,-0.054,   72,   9.2,   2.0
22-Nov-2009 03:00, 1.796,  29.9,  27.7, 1005.2, 0.023,-0.053,  142,   3.5,   1.7
22-Nov-2009 04:00, 1.924,  29.8,  27.8, 1005.3, 0.011,-0.069,  160,   4.3,   2.5
22-Nov-2009 05:00, 2.137,  29.8,  28.5, 1006.1, 0.040,-0.039,  151,   4.0,   1.7
22-Nov-2009 06:00, 2.333,  29.8,  28.8, 1006.4, 0.049,-0.021,  102,   2.7,   0.1
22-Nov-2009 07:00, 2.455,  29.8,  28.9, 1006.5, 0.031,-0.037,  117,   4.1,   2.7
22-Nov-2009 08:00, 2.512,  29.8,  29.0, 1007.0, 0.028,-0.039,  113,   4.5,   3.7
22-Nov-2009 09:00, 2.476,  29.8,  29.3, 1007.2, 0.027,-0.034,   91,   4.6,   2.4
22-Nov-2009 10:00, 2.359,  29.8,  29.6, 1007.1, 0.033,-0.027,   78,   6.0,   4.7
22-Nov-2009 11:00, 2.175,  29.8,  29.6, 1006.9, 0.034,-0.028,   84,   6.5,   3.8
22-Nov-2009 12:00, 1.960,  29.8,  29.5, 1006.7, 0.026,-0.037,   78,   5.9,   4.6
22-Nov-2009 13:00, 1.785,  29.8,  29.3, 1006.3, 0.032,-0.033,  110,   5.6,   2.9
22-Nov-2009 14:00, 1.659,  29.8,  29.3, 1005.9, 0.022,-0.047,  111,   4.9,   2.7
22-Nov-2009 15:00, 1.611,  29.8,  29.2, 1005.4, 0.001,-0.073,  108,   5.6,   2.7
22-Nov-2009 16:00, 1.702,  29.8,  29.0, 1005.8, 0.030,-0.048,  148,   5.6,   2.1
22-Nov-2009 17:00, 1.842,  29.8,  29.3, 1006.2, 0.039,-0.034,  112,   6.0,   3.8
22-Nov-2009 18:00, 1.992,  29.8,  29.2, 1006.5, 0.027,-0.043,  115,   6.3,   4.5
22-Nov-2009 19:00, 2.163,  29.8,  29.2, 1007.3, 0.045,-0.021,  111,   6.2,   2.1
22-Nov-2009 20:00, 2.273,  29.8,  29.7, 1007.4, 0.050,-0.009,  116,  11.9,   2.1
22-Nov-2009 21:00, 2.302,  29.8,  29.5, 1007.3, 0.044,-0.014,  122,   6.3,   1.9
22-Nov-2009 22:00, 2.275,  29.8,  29.8, 1006.8, 0.052,-0.007,   94,   4.8,   1.3
22-Nov-2009 23:00, 2.179,  29.9,  29.8, 1006.2, 0.048,-0.016,   68,   4.8,   2.3
23-Nov-2009 00:00, 2.055,  29.9,  30.2, 1005.4, 0.046,-0.025,   66,   5.1,   2.2
23-Nov-2009 01:00, 1.938,  29.9,  29.9, 1005.0, 0.046,-0.032,   79,   5.1,   3.3
23-Nov-2009 02:00, 1.838,  29.9,  26.9, 1004.8, 0.026,-0.056,  161,   9.9,   1.8
23-Nov-2009 03:00, 1.815,  29.9,  28.5, 1004.6, 0.021,-0.063,  143,   5.4,   3.5
23-Nov-2009 04:00, 1.876,  29.9,  28.7, 1005.5, 0.030,-0.055,  126,   4.0,   1.4
23-Nov-2009 05:00, 1.990,  29.9,  26.5, 1005.9, 0.030,-0.047,  153,   9.9,   3.4
23-Nov-2009 06:00, 2.139,  29.9,  27.2, 1006.5, 0.031,-0.041,  158,   3.8,   2.0
23-Nov-2009 07:00, 2.284,  29.9,  27.5, 1006.9, 0.031,-0.036,  224,   3.0,   2.6
23-Nov-2009 08:00, 2.383,  29.9,  27.6, 1007.6, 0.024,-0.039,  228,   2.6,   1.2
23-Nov-2009 09:00, 2.418,  29.8,  28.0, 1007.9, 0.017,-0.038,  248,   2.9,   2.1
23-Nov-2009 10:00, 2.395,  29.9,  28.2, 1007.5, 0.028,-0.025,  249,   4.7,   3.4
23-Nov-2009 11:00, 2.312,  29.8,  28.4, 1007.6, 0.048,-0.008,  246,   4.6,   4.0
23-Nov-2009 12:00, 2.164,  29.8,  28.3, 1006.5, 0.054,-0.004,  241,   6.4,   5.3
23-Nov-2009 13:00, 1.996,  29.8,  27.7, 1006.0, 0.056,-0.012,  269,   7.5,   5.5
23-Nov-2009 14:00, 1.854,  29.8,  27.3, 1005.6, 0.064,-0.009,  224,   6.0,   4.5
23-Nov-2009 15:00, 1.757,  29.7,  25.6, 1005.7, 0.064,-0.012,  242,   9.3,   8.3
23-Nov-2009 16:00, 1.724,  29.4,  25.2, 1006.1, 0.055,-0.020,  197,  10.1,   4.2
23-Nov-2009 17:00, 1.762,  29.3,  25.2, 1006.4, 0.042,-0.028,  208,   9.9,   4.9
23-Nov-2009 18:00, 1.873,  29.3,  25.9, 1006.5, 0.043,-0.025,  232,   7.4,   5.3
23-Nov-2009 19:00, 2.021,  29.4,  26.5, 1007.8, 0.053,-0.013,  201,   6.9,   3.0
23-Nov-2009 20:00, 2.145,  29.5,  26.9, 1008.6, 0.042,-0.011,  280,   4.0,   2.5
23-Nov-2009 21:00, 2.240,  29.5,  26.7, 1009.2, 0.039,-0.006,  241,   4.3,   0.0
23-Nov-2009 22:00, 2.275,  29.5,  26.4, 1009.2, 0.029,-0.010,   21,   6.1,   2.6
23-Nov-2009 23:00, 2.272,  29.6,  26.2, 1007.6, 0.042, 0.000,  325,   4.9,   3.9
24-Nov-2009 00:00, 2.208,  29.5,  27.2, 1006.4, 0.045,-0.013,  227,   6.2,   5.7
24-Nov-2009 01:00, 2.103,  29.5,  27.3, 1006.2, 0.040,-0.028,  211,   6.8,   5.0
24-Nov-2009 02:00, 2.009,  29.6,  27.8, 1005.7, 0.052,-0.018,  196,   8.4,   5.6
24-Nov-2009 03:00, 1.931,  29.6,  28.2, 1005.4, 0.056,-0.019,  191,   9.9,   5.5
24-Nov-2009 04:00, 1.890,  29.7,  28.1, 1005.6, 0.048,-0.030,  155,   9.0,   5.8
24-Nov-2009 05:00, 1.919,  29.6,  28.1, 1005.8, 0.048,-0.028,  152,   7.8,   4.8
24-Nov-2009 06:00, 2.004,  29.7,  28.0, 1006.7, 0.051,-0.022,  152,   7.8,   4.5
24-Nov-2009 07:00, 2.120,  29.7,  28.2, 1007.6, 0.047,-0.017,  149,   6.9,   4.8
24-Nov-2009 08:00, 2.236,  29.8,  27.3, 1008.2, 0.040,-0.015,  167,   8.1,   3.8
24-Nov-2009 09:00, 2.323,  29.8,  25.9, 1008.5, 0.029,-0.021,   15,   7.0,   0.0
24-Nov-2009 10:00, 2.372,  29.7,  27.2, 1008.2, 0.029,-0.019,   13,   3.6,   0.9
24-Nov-2009 11:00, 2.370,  29.7,  28.3, 1008.2, 0.041,-0.008,  154,   5.1,   3.5
24-Nov-2009 12:00, 2.298,  29.7,  28.2, 1007.4, 0.047,-0.004,  159,   6.2,   3.9
24-Nov-2009 13:00, 2.153,  29.7,  28.3, 1006.6, 0.031,-0.028,  168,   6.0,   2.8
24-Nov-2009 14:00, 2.007,  29.6,  28.2, 1005.8, 0.038,-0.029,  158,   5.7,   3.0
24-Nov-2009 15:00, 1.883,  29.5,  28.3, 1005.7, 0.057,-0.017,  156,   5.2,   2.5
24-Nov-2009 16:00, 1.767,  29.6,  28.4, 1005.9, 0.043,-0.033,  150,   5.9,   4.0
24-Nov-2009 17:00, 1.717,  29.6,  28.1, 1006.5, 0.029,-0.043,  150,   6.2,   4.5
24-Nov-2009 18:00, 1.763,  29.6,  27.9, 1006.8, 0.040,-0.028,  155,   7.3,   3.2
24-Nov-2009 19:00, 1.843,  29.5,  28.1, 1007.8, 0.022,-0.041,  153,   5.2,   3.5
24-Nov-2009 20:00, 1.986,  29.6,  28.6, 1007.9, 0.029,-0.025,  122,   5.5,   2.8
24-Nov-2009 21:00, 2.132,  29.7,  28.8, 1007.6, 0.033,-0.020,  143,   4.7,   2.7
24-Nov-2009 22:00, 2.259,  29.8,  28.8, 1007.0, 0.043,-0.014,  142,   4.8,   2.3
24-Nov-2009 23:00, 2.329,  29.7,  29.2, 1006.6, 0.045,-0.018,  151,   3.8,   2.5
25-Nov-2009 00:00, 2.345,  29.9,  29.1, 1005.8, 0.054,-0.013,  153,   3.7,   2.7
25-Nov-2009 01:00, 2.281,  29.9,  29.3, 1005.1, 0.046,-0.028,  150,   4.6,   2.4
25-Nov-2009 02:00, 2.180,  29.9,  29.3, 1004.5, 0.047,-0.035,  144,   4.4,   3.1
25-Nov-2009 03:00, 2.069,  30.0,  29.2, 1004.2, 0.059,-0.028,  133,   4.2,   2.1
25-Nov-2009 04:00, 1.939,  30.1,  29.3, 1004.1, 0.037,-0.054,  145,   3.7,   2.5
25-Nov-2009 05:00, 1.881,  30.1,  28.6, 1004.5, 0.041,-0.049,  157,   5.9,   3.1
25-Nov-2009 06:00, 1.885,  30.0,  29.0, 1005.0, 0.046,-0.040,  149,   5.5,   2.7
25-Nov-2009 07:00, 1.929,  30.0,  28.7, 1005.8, 0.029,-0.052,  147,   4.9,   3.2
25-Nov-2009 08:00, 2.042,  30.0,  28.9, 1006.5, 0.033,-0.040,  160,   5.5,   3.1
25-Nov-2009 09:00, 2.165,  30.0,  27.7, 1007.2, 0.027,-0.039,  144,   6.4,   3.5
25-Nov-2009 10:00, 2.286,  30.0,  28.8, 1007.3, 0.032,-0.027,  144,   5.1,   3.6
25-Nov-2009 11:00, 2.367,  29.9,  26.8, 1007.0, 0.039,-0.020,  125,   8.5,   5.6
25-Nov-2009 12:00, 2.386,  29.9,  26.4, 1006.5, 0.047,-0.015,  188,   9.7,   6.8
25-Nov-2009 13:00, 2.310,  29.8,  26.5, 1005.8, 0.033,-0.035,  149,  10.6,   5.4
25-Nov-2009 14:00, 2.189,  29.8,  25.9, 1005.7, 0.036,-0.038,  115,   9.1,   5.0
25-Nov-2009 15:00, 2.041,  29.8,  25.6, 1005.2, 0.048,-0.028,  134,   6.7,   2.6
25-Nov-2009 16:00, 1.868,  29.9,  25.4, 1005.5, 0.036,-0.044,  141,   4.5,   2.6
25-Nov-2009 17:00, 1.740,  29.8,  26.2, 1006.4, 0.028,-0.048,  150,   4.4,   2.9
25-Nov-2009 18:00, 1.678,  29.8,  26.7, 1006.7, 0.016,-0.052,  150,   4.7,   2.3
25-Nov-2009 19:00, 1.692,  29.8,  27.3, 1007.6,-0.001,-0.065,  165,   4.6,   2.5
25-Nov-2009 20:00, 1.812,  29.8,  26.8, 1007.8, 0.011,-0.045,  120,   4.6,   2.3
25-Nov-2009 21:00, 1.985,  29.8,  27.1, 1007.8, 0.024,-0.029,  150,   6.2,   3.8
25-Nov-2009 22:00, 2.168,  29.8,  27.6, 1007.1, 0.034,-0.022,  150,   5.9,   3.7
25-Nov-2009 23:00, 2.320,  29.9,  28.4, 1007.5, 0.037,-0.023,  133,   5.2,   2.5
26-Nov-2009 00:00, 2.413,  30.0,  28.4, 1006.4, 0.037,-0.021,  147,   4.6,   3.0
26-Nov-2009 01:00, 2.423,  30.0,  28.4, 1005.7, 0.035,-0.034,  143,   4.3,   1.9
26-Nov-2009 02:00, 2.337,  30.0,  28.6, 1005.0, 0.018,-0.058,  140,   4.4,   3.1
26-Nov-2009 03:00, 2.204,  30.0,  28.7, 1004.6, 0.019,-0.064,  117,   4.8,   3.2
26-Nov-2009 04:00, 2.033,  30.0,  28.7, 1004.9, 0.010,-0.076,  105,   4.8,   1.6
26-Nov-2009 05:00, 1.861,  30.0,  28.7, 1005.3,-0.013,-0.096,  116,   6.0,   3.3
26-Nov-2009 06:00, 1.763,  30.1,  27.9, 1006.2,-0.014,-0.093,   86,   7.4,   3.7
26-Nov-2009 07:00, 1.739,  30.0,  28.3, 1007.0,-0.018,-0.088,   72,   6.7,   2.3
26-Nov-2009 08:00, 1.803,  30.0,  28.4, 1007.5,-0.015,-0.076,   90,   5.4,   2.0
26-Nov-2009 09:00, 1.945,  30.0,  27.9, 1007.4, 0.000,-0.057,  101,   7.3,   1.6
26-Nov-2009 10:00, 2.102,  30.0,  28.2, 1007.5,-0.002,-0.060,   28,   3.3,   1.6
26-Nov-2009 11:00, 2.260,  29.9,  28.1, 1007.2, 0.004,-0.053,   10,   4.0,   1.9
26-Nov-2009 12:00, 2.381,  29.9,  28.2, 1006.4, 0.021,-0.040,   10,   3.5,   2.3
26-Nov-2009 13:00, 2.409,  29.9,  28.3, 1005.6, 0.024,-0.045,  318,   3.0,   1.5
26-Nov-2009 14:00, 2.344,  29.9,  28.2, 1004.9, 0.023,-0.054,  315,   2.3,   2.0
26-Nov-2009 15:00, 2.211,  29.9,  28.2, 1005.0, 0.036,-0.047,  302,   2.9,   1.5
26-Nov-2009 16:00, 2.034,  29.8,  28.2, 1005.1, 0.050,-0.032,  286,   3.5,   2.4
26-Nov-2009 17:00, 1.830,  29.8,  27.9, 1005.8, 0.036,-0.044,  258,   5.6,   4.1
26-Nov-2009 18:00, 1.682,  29.8,  26.5, 1006.3, 0.027,-0.047,  173,  10.8,   7.5
26-Nov-2009 19:00, 1.619,  29.8,  26.9, 1007.3, 0.017,-0.050,  168,   9.0,   3.2
26-Nov-2009 20:00, 1.670,  29.8,  27.1, 1007.3, 0.018,-0.041,  158,   4.8,   2.7
26-Nov-2009 21:00, 1.828,  29.7,  27.3, 1007.7, 0.031,-0.028,  169,   3.8,   1.7
26-Nov-2009 22:00, 2.040,  29.7,  27.1, 1007.6, 0.037,-0.018,  108,   4.6,   2.4
26-Nov-2009 23:00, 2.264,  29.7,  27.1, 1006.7, 0.041,-0.016,   74,   5.0,   3.0
27-Nov-2009 00:00, 2.461,  29.7,  27.6, 1006.1, 0.058,-0.008,   56,   5.0,   1.6
27-Nov-2009 01:00, 2.565,  29.7,  28.2, 1006.0, 0.062,-0.009,   78,   4.8,   1.6
27-Nov-2009 02:00, 2.552,  29.7,  28.2, 1005.4, 0.056,-0.017,   74,   3.1,   1.8
27-Nov-2009 03:00, 2.442,  29.8,  28.6, 1004.9, 0.058,-0.020,   89,   3.1,   0.5
27-Nov-2009 04:00, 2.253,  29.8,  28.4, 1004.9, 0.058,-0.025,   77,   2.4,   1.5
27-Nov-2009 05:00, 2.011,  29.8,  28.6, 1005.4, 0.034,-0.049,   77,   2.8,   2.0
27-Nov-2009 06:00, 1.796,  29.8,  28.4, 1006.3, 0.011,-0.066,  118,   3.9,   2.6
27-Nov-2009 07:00, 1.685,  29.8,  28.4, 1007.1, 0.019,-0.049,   95,   4.0,   2.0
27-Nov-2009 08:00, 1.674,  29.7,  28.2, 1007.3, 0.027,-0.034,   68,   4.9,   2.7
27-Nov-2009 09:00, 1.761,  29.7,  28.4, 1007.6, 0.026,-0.034,   51,   6.4,   2.0
27-Nov-2009 10:00, 1.940,  29.6,  26.1, 1008.4, 0.035,-0.020,  358,   8.4,   3.8
27-Nov-2009 11:00, 2.189,  29.6,  27.1, 1007.5, 0.075, 0.026,   50,   7.6,   3.0
27-Nov-2009 12:00, 2.392,  29.6,  27.5, 1006.5, 0.086, 0.028,   68,   6.2,   3.3
27-Nov-2009 13:00, 2.495,  29.6,  28.1, 1005.9, 0.065,-0.003,   54,   6.6,   2.6
27-Nov-2009 14:00, 2.509,  29.6,  28.3, 1005.2, 0.059,-0.015,   58,   6.4,   2.2
27-Nov-2009 15:00, 2.421,  29.6,  28.4, 1005.1, 0.067,-0.013,   58,   6.2,   1.9
27-Nov-2009 16:00, 2.250,  29.6,  28.8, 1004.7, 0.085, 0.004,   47,   8.0,   3.7
27-Nov-2009 17:00, 1.991,  29.6,  28.6, 1005.0, 0.061,-0.024,   61,   7.8,   1.3
27-Nov-2009 18:00, 1.753,  29.6,  27.6, 1005.9, 0.043,-0.038,   45,   9.5,   2.0
27-Nov-2009 19:00, 1.605,  29.6,  28.3, 1006.5, 0.043,-0.029,   26,   9.0,   3.7
27-Nov-2009 20:00, 1.569,  29.4,  28.8, 1006.4, 0.040,-0.028,   36,   7.5,   4.9
27-Nov-2009 21:00, 1.677,  29.6,  27.1, 1006.9, 0.051,-0.016,   44,  11.7,   7.1
27-Nov-2009 22:00, 1.896,  29.6,  28.2, 1006.7, 0.064, 0.001,   44,   9.2,   4.1
27-Nov-2009 23:00, 2.169,  29.6,  26.4, 1006.5, 0.068, 0.003,   47,   9.6,   3.8
28-Nov-2009 00:00, 2.439,  29.7,  26.5, 1006.2, 0.076, 0.008,   23,  10.0,   4.7
28-Nov-2009 01:00, 2.641,  29.7,  26.3, 1005.7, 0.081, 0.011,  106,   8.9,   2.2
28-Nov-2009 02:00, 2.712,  29.7,  26.0, 1005.4, 0.072,-0.004,   27,  12.3,   4.0
28-Nov-2009 03:00, 2.644,  29.7,  25.6, 1005.3, 0.060,-0.019,  114,   8.3,   5.1
28-Nov-2009 04:00, 2.456,  29.7,  25.5, 1005.6, 0.050,-0.028,   76,  12.6,   9.8
28-Nov-2009 05:00, 2.192,  29.7,  26.3, 1006.0, 0.045,-0.031,   69,  10.9,   6.0
28-Nov-2009 06:00, 1.888,  29.7,  26.4, 1006.7, 0.016,-0.055,   56,  12.6,   4.0
28-Nov-2009 07:00, 1.656,  29.6,  26.8, 1007.1, 0.011,-0.054,   39,  13.1,   7.7
28-Nov-2009 08:00, 1.549,  29.6,  27.6, 1007.6, 0.027,-0.033,   72,   9.4,   3.0
28-Nov-2009 09:00, 1.563,  29.6,  28.0, 1007.8, 0.029,-0.027,   41,   6.7,   3.1
28-Nov-2009 10:00, 1.708,  29.6,  28.4, 1008.2, 0.033,-0.021,   40,   6.1,   3.8
28-Nov-2009 11:00, 1.952,  29.6,  28.6, 1007.7, 0.043,-0.007,   33,   5.2,   3.0
28-Nov-2009 12:00, 2.223,  29.5,  28.6, 1007.2, 0.050,-0.005,   37,   4.2,   2.2
28-Nov-2009 13:00, 2.448,  29.5,  26.4, 1006.9, 0.053,-0.007,   74,  11.4,   7.4
28-Nov-2009 14:00, 2.570,  29.5,  27.4, 1005.8, 0.052,-0.012,   42,   6.6,   1.9
28-Nov-2009 15:00, 2.561,  29.4,  27.8, 1005.7, 0.055,-0.019,   76,   4.2,   1.5
28-Nov-2009 16:00, 2.422,  29.4,  27.6, 1005.8, 0.064,-0.011,  123,   2.8,   0.0
28-Nov-2009 17:00, 2.174,  29.4,  27.6, 1006.4, 0.062,-0.012,  160,   2.2,   1.2
28-Nov-2009 18:00, 1.889,  29.4,  27.9, 1007.0, 0.057,-0.011,  170,   2.8,   1.5
28-Nov-2009 19:00, 1.627,  29.4,  26.4, 1008.2, 0.035,-0.026,   99,   8.6,   2.9
28-Nov-2009 20:00, 1.468,  29.4,  26.0, 1009.1, 0.012,-0.037,  132,   9.9,   6.6
28-Nov-2009 21:00, 1.491,  29.4,  26.7, 1009.1, 0.021,-0.020,  139,   8.3,   3.9
28-Nov-2009 22:00, 1.644,  29.4,  26.8, 1009.5, 0.007,-0.033,  131,   7.3,   4.4
28-Nov-2009 23:00, 1.922,  29.4,  26.7, 1009.2, 0.004,-0.033,  126,   8.8,   5.0
29-Nov-2009 00:00, 2.260,  29.4,  26.6, 1009.1, 0.015,-0.026,   71,   8.2,   2.5
29-Nov-2009 01:00, 2.554,  29.4,  26.5, 1008.4, 0.016,-0.026,  117,   9.1,   5.5
29-Nov-2009 02:00, 2.751,  29.5,  27.1, 1007.3, 0.025,-0.024,  117,   8.4,   4.4
29-Nov-2009 03:00, 2.793,  29.5,  27.7, 1006.1, 0.032,-0.028,  115,   7.3,   5.4
29-Nov-2009 04:00, 2.678,  29.5,  27.7, 1004.9, 0.044,-0.028,   80,   8.4,   7.1
29-Nov-2009 05:00, 2.415,  29.5,  28.1, 1005.2, 0.041,-0.042,  115,   9.6,   6.1
29-Nov-2009 06:00, 2.077,  29.5,  28.4, 1006.0, 0.034,-0.046,  123,   6.5,   2.3
29-Nov-2009 07:00, 1.734,  29.5,  28.3, 1006.9, 0.015,-0.056,  149,   4.8,   2.8
29-Nov-2009 08:00, 1.484,  29.5,  28.7, 1008.0, 0.007,-0.055,  117,   4.7,   3.4
29-Nov-2009 09:00, 1.387,  29.5,  28.7, 1008.7, 0.009,-0.042,  146,   4.8,   3.2
29-Nov-2009 10:00, 1.478,  29.5,  28.6, 1008.8, 0.033,-0.013,  154,   5.7,   2.7
29-Nov-2009 11:00, 1.701,  29.5,  28.7, 1008.7, 0.043,-0.001,  143,   5.6,   3.9
29-Nov-2009 12:00, 1.986,  29.5,  28.7, 1008.1, 0.027,-0.019,  143,   6.1,   4.1
29-Nov-2009 13:00, 2.302,  29.5,  28.7, 1007.6, 0.034,-0.018,  141,   6.3,   4.1
29-Nov-2009 14:00, 2.547,  29.5,  28.7, 1007.0, 0.045,-0.012,  147,   5.5,   3.4
29-Nov-2009 15:00, 2.654,  29.5,  28.8, 1006.7, 0.054,-0.009,  154,   6.7,   4.5
29-Nov-2009 16:00, 2.584,  29.5,  28.8, 1006.9, 0.048,-0.017,  150,   7.5,   4.4
29-Nov-2009 17:00, 2.374,  29.5,  28.8, 1007.0, 0.051,-0.012,  149,   7.6,   4.4
29-Nov-2009 18:00, 2.066,  29.5,  28.9, 1007.4, 0.046,-0.016,  146,   7.7,   4.9
29-Nov-2009 19:00, 1.751,  29.5,  29.2, 1008.4, 0.046,-0.011,  154,   8.4,   4.6
29-Nov-2009 20:00, 1.496,  29.4,  29.6, 1008.7, 0.033,-0.014,  146,   8.0,   5.0
29-Nov-2009 21:00, 1.384,  29.4,  29.7, 1008.4, 0.021,-0.025,  148,   8.1,   4.9
29-Nov-2009 22:00, 1.472,  29.5,  29.8, 1008.1, 0.027,-0.022,  148,   8.3,   5.2
29-Nov-2009 23:00, 1.720,  29.5,  29.8, 1007.7, 0.028,-0.023,  138,   8.2,   4.8
30-Nov-2009 00:00, 2.086,  29.7,  29.8, 1006.9, 0.041,-0.015,  139,   8.5,   4.7
30-Nov-2009 01:00, 2.469,  29.9,  30.0, 1006.3, 0.049,-0.014,  134,   7.7,   4.6
30-Nov-2009 02:00, 2.779,  29.8,  29.9, 1005.7, 0.061,-0.008,  144,   6.8,   3.9
30-Nov-2009 03:00, 2.932,  29.8,  29.9, 1005.2, 0.060,-0.016,  135,   6.7,   4.1
30-Nov-2009 04:00, 2.904,  29.8,  30.0, 1005.4, 0.062,-0.018,  131,   6.9,   3.8
30-Nov-2009 05:00, 2.697,  29.8,  29.9, 1005.7, 0.065,-0.013,  135,   6.6,   3.5
30-Nov-2009 06:00, 2.363,  29.8,  29.6, 1006.3, 0.071,-0.003,  130,   6.2,   3.1
30-Nov-2009 07:00, 1.966,  29.8,  29.4, 1006.8, 0.066,-0.003,  138,   6.4,   4.2
30-Nov-2009 08:00, 1.600,  29.8,  29.4, 1007.8, 0.055,-0.008,  141,   6.2,   3.4
30-Nov-2009 09:00, 1.354,  29.7,  29.4, 1008.4, 0.041,-0.012,  145,   6.6,   3.8
30-Nov-2009 10:00, 1.293,  29.7,  29.4, 1008.5, 0.032,-0.016,  149,   7.5,   3.7
30-Nov-2009 11:00, 1.433,  29.7,  29.3, 1008.4, 0.035,-0.012,  151,   7.6,   6.1
30-Nov-2009 12:00, 1.725,  29.7,  29.3, 1007.9, 0.040,-0.008,  149,   7.3,   4.7
30-Nov-2009 13:00, 2.093,  29.6,  29.2, 1007.1, 0.048,-0.006,  145,   7.3,   4.3
30-Nov-2009 14:00, 2.431,  29.6,  29.1, 1006.6, 0.051,-0.010,  147,   7.0,   4.3
30-Nov-2009 15:00, 2.659,  29.6,  29.0, 1006.0, 0.056,-0.011,  148,   7.4,   4.2
30-Nov-2009 16:00, 2.714,  29.6,  29.1, 1005.9, 0.056,-0.016,  150,   7.4,   3.9
30-Nov-2009 17:00, 2.600,  29.6,  28.6, 1006.2, 0.070,-0.003,  147,   7.9,   4.3
30-Nov-2009 18:00, 2.338,  29.6,  29.1, 1006.9, 0.085, 0.015,  146,   8.2,   4.9
30-Nov-2009 19:00, 1.976,  29.6,  29.3, 1007.6, 0.072, 0.009,  152,   8.4,   4.4
30-Nov-2009 20:00, 1.639,  29.6,  29.3, 1007.9, 0.066, 0.011,  149,   8.0,   5.2
30-Nov-2009 21:00, 1.412,  29.7,  29.9, 1008.2, 0.063, 0.011,  149,   7.7,   4.8
30-Nov-2009 22:00, 1.367,  29.7,  28.8, 1008.0, 0.061, 0.011,  139,   8.1,   5.1
30-Nov-2009 23:00, 1.521,  29.7,  30.0, 1007.4, 0.058, 0.005,  147,   8.7,   4.8
